"name","region","date","value"
"vaccine_distribution","SK","2021-08-11",2004075
"vaccine_distribution","SK","2021-08-12",2004075
"vaccine_distribution","SK","2021-08-13",2004075
"vaccine_distribution","SK","2021-08-14",2004075
"vaccine_distribution","SK","2021-08-15",2004075
"vaccine_distribution","SK","2021-08-16",2004075
"vaccine_distribution","SK","2021-08-17",2004075
"vaccine_distribution","SK","2021-08-18",2004075
"vaccine_distribution","SK","2021-08-19",2004075
"vaccine_distribution","SK","2021-08-20",2004075
"vaccine_distribution","SK","2021-08-21",2004075
"vaccine_distribution","SK","2021-08-22",2004075
"vaccine_distribution","SK","2021-08-23",2004075
"vaccine_distribution","SK","2021-08-24",2004075
"vaccine_distribution","SK","2021-08-25",2004075
"vaccine_distribution","SK","2021-08-26",2004075
"vaccine_distribution","SK","2021-08-27",2004075
"vaccine_distribution","SK","2021-08-28",2004075
"vaccine_distribution","SK","2021-08-29",2004075
"vaccine_distribution","SK","2021-08-30",2004075
"vaccine_distribution","SK","2021-08-31",2004075
"vaccine_distribution","SK","2021-09-01",2004075
"vaccine_distribution","SK","2021-09-02",2004075
"vaccine_distribution","SK","2021-09-03",2004075
"vaccine_distribution","SK","2021-09-04",2004075
"vaccine_distribution","SK","2021-09-05",2004075
"vaccine_distribution","SK","2021-09-06",2004075
"vaccine_distribution","SK","2021-09-07",2004075
"vaccine_distribution","SK","2021-09-08",2004075
"vaccine_distribution","SK","2021-09-09",2004075
"vaccine_distribution","SK","2021-09-10",2004075
"vaccine_distribution","SK","2021-09-11",2004075
"vaccine_distribution","SK","2021-09-12",2004075
"vaccine_distribution","SK","2021-09-13",2004075
"vaccine_distribution","SK","2021-09-14",2004075
"vaccine_distribution","SK","2021-09-15",2004075
"vaccine_distribution","SK","2021-09-16",2004075
"vaccine_distribution","SK","2021-09-17",2004075
"vaccine_distribution","SK","2021-09-18",2004075
"vaccine_distribution","SK","2021-09-19",2004075
"vaccine_distribution","SK","2021-09-20",2004075
"vaccine_distribution","SK","2021-09-21",2004075
"vaccine_distribution","SK","2021-09-22",2004075
"vaccine_distribution","SK","2021-09-23",2004075
"vaccine_distribution","SK","2021-09-24",2004075
"vaccine_distribution","SK","2021-09-25",2004075
"vaccine_distribution","SK","2021-09-26",2004075
"vaccine_distribution","SK","2021-09-27",2004075
"vaccine_distribution","SK","2021-09-28",2004075
"vaccine_distribution","SK","2021-09-29",2004075
"vaccine_distribution","SK","2021-09-30",2004075
"vaccine_distribution","SK","2021-10-01",2004075
"vaccine_distribution","SK","2021-10-02",2004075
"vaccine_distribution","SK","2021-10-03",2004075
"vaccine_distribution","SK","2021-10-04",2004075
"vaccine_distribution","SK","2021-10-05",2004075
"vaccine_distribution","SK","2021-10-06",2004075
"vaccine_distribution","SK","2021-10-07",2004075
"vaccine_distribution","SK","2021-10-08",2004075
"vaccine_distribution","SK","2021-10-09",2004075
"vaccine_distribution","SK","2021-10-10",2004075
"vaccine_distribution","SK","2021-10-11",2004075
"vaccine_distribution","SK","2021-10-12",2004075
"vaccine_distribution","SK","2021-10-13",2004075
"vaccine_distribution","SK","2021-10-14",2004075
"vaccine_distribution","SK","2021-10-15",2004075
"vaccine_distribution","SK","2021-10-16",2004075
"vaccine_distribution","SK","2021-10-17",2004075
"vaccine_distribution","SK","2021-10-18",2004075
"vaccine_distribution","SK","2021-10-19",2004075
"vaccine_distribution","SK","2021-10-20",2004075
"vaccine_distribution","SK","2021-10-21",2179575
"vaccine_distribution","SK","2021-10-22",2179575
"vaccine_distribution","SK","2021-10-23",2179575
"vaccine_distribution","SK","2021-10-24",2179575
"vaccine_distribution","SK","2021-10-25",2179575
"vaccine_distribution","SK","2021-10-26",2179575
"vaccine_distribution","SK","2021-10-27",2179575
"vaccine_distribution","SK","2021-10-28",2179575
"vaccine_distribution","SK","2021-10-29",2179575
"vaccine_distribution","SK","2021-10-30",2179575
"vaccine_distribution","SK","2021-10-31",2179575
"vaccine_distribution","SK","2021-11-01",2179575
"vaccine_distribution","SK","2021-11-02",2179575
"vaccine_distribution","SK","2021-11-03",2179575
"vaccine_distribution","SK","2021-11-04",2179575
"vaccine_distribution","SK","2021-11-05",2179575
"vaccine_distribution","SK","2021-11-06",2179575
"vaccine_distribution","SK","2021-11-07",2179575
"vaccine_distribution","SK","2021-11-08",2179575
"vaccine_distribution","SK","2021-11-09",2179575
"vaccine_distribution","SK","2021-11-10",2179575
"vaccine_distribution","SK","2021-11-11",2179575
"vaccine_distribution","SK","2021-11-12",2425435
"vaccine_distribution","SK","2021-11-13",2425435
"vaccine_distribution","SK","2021-11-14",2425435
"vaccine_distribution","SK","2021-11-15",2425435
"vaccine_distribution","SK","2021-11-16",2425435
"vaccine_distribution","SK","2021-11-17",2425435
"vaccine_distribution","SK","2021-11-18",2425435
"vaccine_distribution","SK","2021-11-19",2425435
"vaccine_distribution","SK","2021-11-20",2425435
"vaccine_distribution","SK","2021-11-21",2425435
"vaccine_distribution","SK","2021-11-22",2425435
"vaccine_distribution","SK","2021-11-23",2425435
"vaccine_distribution","SK","2021-11-24",2425435
"vaccine_distribution","SK","2021-11-25",2537435
"vaccine_distribution","SK","2021-11-26",2537435
"vaccine_distribution","SK","2021-11-27",2537435
"vaccine_distribution","SK","2021-11-28",2537435
"vaccine_distribution","SK","2021-11-29",2537435
"vaccine_distribution","SK","2021-11-30",2537435
"vaccine_distribution","SK","2021-12-01",2537435
"vaccine_distribution","SK","2021-12-02",2537435
"vaccine_distribution","SK","2021-12-03",2537435
"vaccine_distribution","SK","2021-12-04",2537435
"vaccine_distribution","SK","2021-12-05",2537435
"vaccine_distribution","SK","2021-12-06",2537435
"vaccine_distribution","SK","2021-12-07",2537435
"vaccine_distribution","SK","2021-12-08",2537435
"vaccine_distribution","SK","2021-12-09",2537435
"vaccine_distribution","SK","2021-12-10",2537435
"vaccine_distribution","SK","2021-12-11",2537435
"vaccine_distribution","SK","2021-12-12",2537435
"vaccine_distribution","SK","2021-12-13",2537435
"vaccine_distribution","SK","2021-12-14",2537435
"vaccine_distribution","SK","2021-12-15",2537435
"vaccine_distribution","SK","2021-12-16",2537535
"vaccine_distribution","SK","2021-12-17",2537535
"vaccine_distribution","SK","2021-12-18",2537535
"vaccine_distribution","SK","2021-12-19",2537535
"vaccine_distribution","SK","2021-12-20",2537535
"vaccine_distribution","SK","2021-12-21",2537535
"vaccine_distribution","SK","2021-12-22",2537535
"vaccine_distribution","SK","2021-12-23",2540835
"vaccine_distribution","SK","2021-12-24",2540835
"vaccine_distribution","SK","2021-12-25",2540835
"vaccine_distribution","SK","2021-12-26",2540835
"vaccine_distribution","SK","2021-12-27",2540835
"vaccine_distribution","SK","2021-12-28",2540835
"vaccine_distribution","SK","2021-12-29",2540835
"vaccine_distribution","SK","2021-12-30",2540835
"vaccine_distribution","SK","2021-12-31",2540835
"vaccine_distribution","SK","2022-01-01",2540835
"vaccine_distribution","SK","2022-01-02",2540835
"vaccine_distribution","SK","2022-01-03",2540835
"vaccine_distribution","SK","2022-01-04",2540835
"vaccine_distribution","SK","2022-01-05",2540835
"vaccine_distribution","SK","2022-01-06",2540835
"vaccine_distribution","SK","2022-01-07",2540835
"vaccine_distribution","SK","2022-01-08",2540835
"vaccine_distribution","SK","2022-01-09",2540835
"vaccine_distribution","SK","2022-01-10",2540835
"vaccine_distribution","SK","2022-01-11",2540835
"vaccine_distribution","SK","2022-01-12",2540835
"vaccine_distribution","SK","2022-01-13",2784635
"vaccine_distribution","SK","2022-01-14",2784635
"vaccine_distribution","SK","2022-01-15",2784635
"vaccine_distribution","SK","2022-01-16",2784635
"vaccine_distribution","SK","2022-01-17",2784635
"vaccine_distribution","SK","2022-01-18",2784635
"vaccine_distribution","SK","2022-01-19",2784635
"vaccine_distribution","SK","2022-01-20",2843135
"vaccine_distribution","SK","2022-01-21",2843135
"vaccine_distribution","SK","2022-01-22",2843135
"vaccine_distribution","SK","2022-01-23",2843135
"vaccine_distribution","SK","2022-01-24",2843135
"vaccine_distribution","SK","2022-01-25",2843135
"vaccine_distribution","SK","2022-01-26",2843135
"vaccine_distribution","SK","2022-01-27",2932695
"vaccine_distribution","SK","2022-01-28",2932695
"vaccine_distribution","SK","2022-01-29",2932695
"vaccine_distribution","SK","2022-01-30",2932695
"vaccine_distribution","SK","2022-01-31",2932695
"vaccine_distribution","SK","2022-02-01",2932695
"vaccine_distribution","SK","2022-02-02",2932695
"vaccine_distribution","SK","2022-02-03",2975785
"vaccine_distribution","SK","2022-02-04",2975785
"vaccine_distribution","SK","2022-02-05",2975785
"vaccine_distribution","SK","2022-02-06",2975785
"vaccine_distribution","SK","2022-02-07",2975785
"vaccine_distribution","SK","2022-02-08",2975785
"vaccine_distribution","SK","2022-02-09",2975785
"vaccine_distribution","SK","2022-02-10",2994505
"vaccine_distribution","SK","2022-02-11",2994505
"vaccine_distribution","SK","2022-02-12",2994505
"vaccine_distribution","SK","2022-02-13",2994505
"vaccine_distribution","SK","2022-02-14",2994505
"vaccine_distribution","SK","2022-02-15",2994505
"vaccine_distribution","SK","2022-02-16",2994505
"vaccine_distribution","SK","2022-02-17",2994505
"vaccine_distribution","SK","2022-02-18",2994505
"vaccine_distribution","SK","2022-02-19",2994505
"vaccine_distribution","SK","2022-02-20",2994505
"vaccine_distribution","SK","2022-02-21",2994505
"vaccine_distribution","SK","2022-02-22",2994505
"vaccine_distribution","SK","2022-02-23",2994505
"vaccine_distribution","SK","2022-02-24",2998505
"vaccine_distribution","SK","2022-02-25",2998505
"vaccine_distribution","SK","2022-02-26",2998505
"vaccine_distribution","SK","2022-02-27",2998505
"vaccine_distribution","SK","2022-02-28",2998505
"vaccine_distribution","SK","2022-03-01",2998505
"vaccine_distribution","SK","2022-03-02",2998505
"vaccine_distribution","SK","2022-03-03",2998505
"vaccine_distribution","SK","2022-03-04",2998505
"vaccine_distribution","SK","2022-03-05",2998505
"vaccine_distribution","SK","2022-03-06",2998505
"vaccine_distribution","SK","2022-03-07",2998505
"vaccine_distribution","SK","2022-03-08",2998505
"vaccine_distribution","SK","2022-03-09",2998505
"vaccine_distribution","SK","2022-03-10",2998505
"vaccine_distribution","SK","2022-03-11",2998505
"vaccine_distribution","SK","2022-03-12",2998505
"vaccine_distribution","SK","2022-03-13",2998505
"vaccine_distribution","SK","2022-03-14",2998505
"vaccine_distribution","SK","2022-03-15",2998505
"vaccine_distribution","SK","2022-03-16",2998505
"vaccine_distribution","SK","2022-03-17",2998505
"vaccine_distribution","SK","2022-03-18",2998505
"vaccine_distribution","SK","2022-03-19",2998505
"vaccine_distribution","SK","2022-03-20",2998505
"vaccine_distribution","SK","2022-03-21",2998505
"vaccine_distribution","SK","2022-03-22",2998505
"vaccine_distribution","SK","2022-03-23",2998505
"vaccine_distribution","SK","2022-03-24",2998705
"vaccine_distribution","SK","2022-03-25",2998705
"vaccine_distribution","SK","2022-03-26",2998705
"vaccine_distribution","SK","2022-03-27",2998705
"vaccine_distribution","SK","2022-03-28",2998705
"vaccine_distribution","SK","2022-03-29",2998705
"vaccine_distribution","SK","2022-03-30",2998705
"vaccine_distribution","SK","2022-03-31",2998735
"vaccine_distribution","SK","2022-04-01",2998735
"vaccine_distribution","SK","2022-04-02",2998735
"vaccine_distribution","SK","2022-04-03",2998735
"vaccine_distribution","SK","2022-04-04",2998735
"vaccine_distribution","SK","2022-04-05",2998735
"vaccine_distribution","SK","2022-04-06",2998735
"vaccine_distribution","SK","2022-04-07",3002935
"vaccine_distribution","SK","2022-04-08",3002935
"vaccine_distribution","SK","2022-04-09",3002935
"vaccine_distribution","SK","2022-04-10",3002935
"vaccine_distribution","SK","2022-04-11",3002935
"vaccine_distribution","SK","2022-04-12",3002935
"vaccine_distribution","SK","2022-04-13",3002935
"vaccine_distribution","SK","2022-04-14",3002905
"vaccine_distribution","SK","2022-04-15",3002905
"vaccine_distribution","SK","2022-04-16",3002905
"vaccine_distribution","SK","2022-04-17",3002905
"vaccine_distribution","SK","2022-04-18",3002905
"vaccine_distribution","SK","2022-04-19",3002905
"vaccine_distribution","SK","2022-04-20",3002905
"vaccine_distribution","SK","2022-04-21",3032005
"vaccine_distribution","SK","2022-04-22",3032005
"vaccine_distribution","SK","2022-04-23",3032005
"vaccine_distribution","SK","2022-04-24",3032005
"vaccine_distribution","SK","2022-04-25",3032005
"vaccine_distribution","SK","2022-04-26",3032005
"vaccine_distribution","SK","2022-04-27",3032005
"vaccine_distribution","SK","2022-04-28",3036005
"vaccine_distribution","SK","2022-04-29",3036005
"vaccine_distribution","SK","2022-04-30",3036005
"vaccine_distribution","SK","2022-05-01",3036005
"vaccine_distribution","SK","2022-05-02",3036005
"vaccine_distribution","SK","2022-05-03",3036005
"vaccine_distribution","YT","2020-12-13",0
"vaccine_distribution","YT","2020-12-14",0
"vaccine_distribution","YT","2020-12-15",0
"vaccine_distribution","YT","2020-12-16",0
"vaccine_distribution","YT","2020-12-17",0
"vaccine_distribution","YT","2020-12-18",0
"vaccine_distribution","YT","2020-12-19",0
"vaccine_distribution","YT","2020-12-20",0
"vaccine_distribution","YT","2020-12-21",0
"vaccine_distribution","YT","2020-12-22",0
"vaccine_distribution","YT","2020-12-23",0
"vaccine_distribution","YT","2020-12-24",0
"vaccine_distribution","YT","2020-12-25",0
"vaccine_distribution","YT","2020-12-26",0
"vaccine_distribution","YT","2020-12-27",0
"vaccine_distribution","YT","2020-12-28",7200
"vaccine_distribution","YT","2020-12-29",7200
"vaccine_distribution","YT","2020-12-30",7200
"vaccine_distribution","YT","2020-12-31",7200
"vaccine_distribution","YT","2021-01-01",7200
"vaccine_distribution","YT","2021-01-02",7200
"vaccine_distribution","YT","2021-01-03",7200
"vaccine_distribution","YT","2021-01-04",7200
"vaccine_distribution","YT","2021-01-05",7200
"vaccine_distribution","YT","2021-01-06",7200
"vaccine_distribution","YT","2021-01-07",7200
"vaccine_distribution","YT","2021-01-08",7200
"vaccine_distribution","YT","2021-01-09",7200
"vaccine_distribution","YT","2021-01-10",7200
"vaccine_distribution","YT","2021-01-11",7200
"vaccine_distribution","YT","2021-01-12",7200
"vaccine_distribution","YT","2021-01-13",7200
"vaccine_distribution","YT","2021-01-14",7200
"vaccine_distribution","YT","2021-01-15",7200
"vaccine_distribution","YT","2021-01-16",7200
"vaccine_distribution","YT","2021-01-17",7200
"vaccine_distribution","YT","2021-01-18",7200
"vaccine_distribution","YT","2021-01-19",7200
"vaccine_distribution","YT","2021-01-20",7200
"vaccine_distribution","YT","2021-01-21",7200
"vaccine_distribution","YT","2021-01-22",14400
"vaccine_distribution","YT","2021-01-23",14400
"vaccine_distribution","YT","2021-01-24",14400
"vaccine_distribution","YT","2021-01-25",14400
"vaccine_distribution","YT","2021-01-26",14400
"vaccine_distribution","YT","2021-01-27",14400
"vaccine_distribution","YT","2021-01-28",14400
"vaccine_distribution","YT","2021-01-29",14400
"vaccine_distribution","YT","2021-01-30",14400
"vaccine_distribution","YT","2021-01-31",14400
"vaccine_distribution","YT","2021-02-01",14400
"vaccine_distribution","YT","2021-02-02",14400
"vaccine_distribution","YT","2021-02-03",14400
"vaccine_distribution","YT","2021-02-04",14400
"vaccine_distribution","YT","2021-02-05",14400
"vaccine_distribution","YT","2021-02-06",14400
"vaccine_distribution","YT","2021-02-07",14400
"vaccine_distribution","YT","2021-02-08",14400
"vaccine_distribution","YT","2021-02-09",14400
"vaccine_distribution","YT","2021-02-10",14400
"vaccine_distribution","YT","2021-02-11",18900
"vaccine_distribution","YT","2021-02-12",18900
"vaccine_distribution","YT","2021-02-13",18900
"vaccine_distribution","YT","2021-02-14",18900
"vaccine_distribution","YT","2021-02-15",18900
"vaccine_distribution","YT","2021-02-16",18900
"vaccine_distribution","YT","2021-02-17",18900
